-2.030336529619200636e+00,3.950529685475895336e-02
-2.027839138001521935e+00,3.714992205728308988e-02
-2.025351875497210852e+00,2.649765226214449015e-02
-2.022874814238682539e+00,2.576021889249225510e-02
-2.020380948640581487e+00,4.109199285205786256e-02
-2.017908818311690222e+00,3.445021700667139086e-02
-2.015435759212161226e+00,3.964578729570833460e-02
-2.012967050417402426e+00,1.037221713619764299e-02
-2.010511673517840769e+00,4.832165497400700560e-02
-2.008054302800142299e+00,3.664136205529388429e-02
-2.005600929277567612e+00,2.111803318230975890e-02
-2.003158195044294043e+00,2.996209636682833910e-02
-2.000719721046751776e+00,3.198950465680310690e-02
-1.998277951569337407e+00,4.006203997778867015e-02
-1.995827951398148281e+00,3.503946257301938927e-02
-1.993378931587188818e+00,4.222134927192851273e-02
-1.990925117480364381e+00,1.973788763702468210e-02
-1.988456835389457611e+00,2.106416133449801747e-02
-1.985987359283574838e+00,9.429216729619950207e-03
-1.983515371298254060e+00,2.578540601240730812e-02
-1.981065359802051118e+00,2.007785698960583287e-02
-1.978625870714763924e+00,3.324230815953798518e-02
-1.976199639027023558e+00,3.014611378302919573e-02
-1.973766127649759783e+00,4.287328363446420848e-02
-1.971345189364684725e+00,8.414607818690527860e-03
-1.968944270798536955e+00,4.577232071613669684e-02
-1.966557256514620322e+00,1.102625524212096954e-02
-1.964169949121043812e+00,3.603508351843050933e-02
-1.961772680930145674e+00,2.491211248293480687e-02
-1.959398242550466573e+00,3.513324824449295947e-02
-1.957020923716825234e+00,2.681327377797844760e-02
-1.954625919216707697e+00,3.262084712344232029e-02
-1.952235095584789359e+00,3.760118500531274555e-02
-1.949844887273891825e+00,9.656150696321825350e-03
-1.947459678383659076e+00,1.711754927456970998e-02
-1.945095970776321348e+00,4.336160225678489105e-02
-1.942720976555159407e+00,4.180555637166812749e-02
-1.940376125945934671e+00,3.405504463946570914e-02
-1.938037984959073645e+00,1.526602258462327402e-02
-1.935715341245141774e+00,1.031320214152022831e-02
-1.933416334315010809e+00,2.426764505644541086e-03
-1.931112335857041007e+00,4.670288012881604334e-02
-1.928836711914073243e+00,3.179197919992657329e-02
-1.926574580477722121e+00,2.065579725077205248e-02
-1.924309542074005952e+00,3.450613899823588154e-02
-1.922063013660841424e+00,2.289901775924683275e-02
-1.919805193501100016e+00,1.753384954594667741e-02
-1.917553415382345472e+00,2.505756917951870721e-02
-1.915298969773858273e+00,3.683014409080106327e-02
-1.913042464438105439e+00,4.188538320729998793e-02
-1.910783184573343174e+00,4.979512455914970014e-03
-1.908549462355598303e+00,3.242688358303758272e-03
-1.906321294430664004e+00,1.701451349155227652e-02
-1.904118446160373290e+00,1.955619233093136827e-03
-1.901909754399896624e+00,2.474108485829045953e-02
-1.899703644445759343e+00,4.119731710712951078e-02
-1.897486137447727206e+00,1.738453181160942371e-02
-1.895258778155392010e+00,2.379124091528488430e-02
-1.893035789188423967e+00,2.871706588256131218e-02
-1.890791406402247077e+00,4.568351754990889607e-02
-1.888512522009519135e+00,4.633153275849049429e-02
-1.886255949728357972e+00,3.159285450543839607e-02
-1.884005050388944724e+00,5.094359786198100022e-04
-1.881756731037871777e+00,9.480548188070526267e-03
-1.879509729584349031e+00,1.008406539237188815e-02
-1.877261449674452631e+00,2.994762143760517151e-02
-1.875017644689759511e+00,3.537970765455835526e-02
-1.872800694465477367e+00,4.448578848760142805e-03
-1.870592459279458053e+00,1.448328763453199386e-02
-1.868384826359094975e+00,2.535734311019357742e-02
-1.866174814182857133e+00,3.856839262213714731e-02
-1.863972609936609848e+00,1.722213627465247685e-02
-1.861756449877262964e+00,2.485915190810386588e-02
-1.859547748383263199e+00,2.480740613844563749e-02
-1.857373433529027285e+00,4.633800208259110376e-02
-1.855214709462311484e+00,4.226134309266597194e-02
-1.853061478482693314e+00,4.289422844351321873e-02
-1.850906009898672266e+00,8.330358242546393940e-03
-1.848767023875532489e+00,4.504132147485597620e-02
-1.846637965348164823e+00,1.968681445356378068e-02
-1.844511562396417226e+00,2.723731989425820163e-02
-1.842391694402724989e+00,3.071586028169195903e-02
-1.840289147019062765e+00,2.150882317750607564e-02
-1.838170353958723080e+00,1.716203932997782330e-02
-1.836050573222767435e+00,1.240084694372380406e-02
-1.833940403862237556e+00,2.567763173534891655e-02
-1.831840508298713033e+00,4.188161919011700735e-02
-1.829758879893931489e+00,3.826118497925325157e-02
-1.827696792588453523e+00,2.549506337605723233e-02
-1.825662605231011648e+00,1.714039538046794459e-02
-1.823642883351731525e+00,6.360803870616105410e-04
-1.821597996737859715e+00,1.038514418458825334e-02
-1.819550484207846264e+00,9.340662546955464871e-03
-1.817516888144146803e+00,2.941749141980065652e-02
-1.815491051418735236e+00,4.603806244958554006e-02
-1.813485214550665470e+00,1.581132602312718821e-02
-1.811484866650863612e+00,3.965722688109735161e-02
-1.809486061673328594e+00,1.648671584881893429e-02
-1.807469921877688401e+00,4.820812151769782172e-02
-1.805472568682883638e+00,9.742020019733767244e-03
-1.803458477877058153e+00,2.034441277944441795e-02
-1.801449997899090771e+00,7.467969505274224887e-03
-1.799435596866145515e+00,1.131112185970745143e-02
-1.797432585854569442e+00,5.298102576520158716e-03
-1.795445964883964463e+00,5.475671770136464681e-03
-1.793447983128357848e+00,3.142485737462735046e-02
-1.791453079121147596e+00,3.919278340271500904e-02
-1.789476785717047713e+00,4.051416922598249926e-03
-1.787486663095103179e+00,1.106551884572026800e-02
-1.785494894613035566e+00,1.605440594677639068e-02
-1.783523143704610847e+00,4.683839073423257116e-02
-1.781547625678415292e+00,2.990213771132292989e-02
-1.779575532179402675e+00,5.363596457670417178e-03
-1.777585580951440924e+00,1.848715800689256297e-02
-1.775582906173368558e+00,3.575899326096242808e-02
-1.773618465775447239e+00,4.891175106018158525e-02
-1.771631983115805387e+00,3.691848349660954709e-02
-1.769644080422566601e+00,9.059110686839061746e-03
-1.767661732650355200e+00,4.095927467846512821e-02
-1.765701234035724543e+00,1.667596563642737169e-04
-1.763730446072791835e+00,2.411955683891492050e-02
-1.761768724418150134e+00,1.725357042604459129e-02
-1.759786153127727903e+00,4.731630306240264955e-02
-1.757800511188118309e+00,2.295971498299881342e-03
-1.755797286055619688e+00,1.277840843204882705e-02
-1.753805889287509245e+00,1.299313241248932840e-02
-1.751805753999799098e+00,2.116904865225992596e-02
-1.749814316013200477e+00,4.616727879836535209e-02
-1.747846715561422348e+00,3.263104622432599217e-02
-1.745890105068329534e+00,6.071663901273643971e-03
-1.743961670885465498e+00,4.124324105896409742e-02
-1.742037245124383738e+00,3.149173945327051610e-02
-1.740135916268844118e+00,8.077116131024298469e-04
-1.738244118058205556e+00,4.592850869866683949e-02
-1.736346571240803494e+00,2.371811258792555673e-03
-1.734461633741748443e+00,3.049721336212099509e-02
-1.732578968266718755e+00,3.004189414842122971e-02
-1.730685454458178230e+00,3.043985774464395139e-02
-1.728806858653251233e+00,4.241376108589287042e-02
-1.726931002163809792e+00,6.181988727124027028e-03
-1.725044150020123679e+00,2.673359175013436187e-02
-1.723149981624606752e+00,2.868022386791376985e-02
-1.721229180326524055e+00,1.988339598398288985e-02
-1.719318985175610548e+00,2.640365230497006277e-02
-1.717410439863734206e+00,2.504720149943130691e-02
-1.715516968397486020e+00,3.794882833563811148e-02
-1.713652692357943597e+00,7.294571092340862949e-03
-1.711768987565204680e+00,1.479483740301418444e-03
-1.709886890346291599e+00,4.657457925821653633e-02
-1.708007184826878522e+00,1.568228510838955495e-02
-1.706119708869576979e+00,3.958663967888731428e-02
-1.704219422040774923e+00,1.598689810318186869e-02
-1.702316013783591986e+00,1.971950216615559024e-04
-1.700409414971425059e+00,1.077964926432127372e-02
-1.698473114700387532e+00,5.272000075568623184e-03
-1.696539652180701463e+00,4.113701985095952196e-02
-1.694604090430899213e+00,8.539545035794250324e-03
-1.692677496484339184e+00,4.968418033672228340e-02
-1.690780278574943063e+00,3.063506394995944154e-02
-1.688873145193916736e+00,1.614599477589928264e-02
-1.686955052051971826e+00,2.523841444724347557e-02
-1.685044104217179983e+00,4.808554613988061388e-02
-1.683138349926104782e+00,3.180745974072460291e-02
-1.681227016184019041e+00,3.768101986524809155e-02
-1.679330014902583601e+00,2.468698719185256213e-02
-1.677426062886671954e+00,2.663724599976406010e-02
-1.675516389962913077e+00,4.919594196019536764e-02
-1.673609951290394582e+00,3.022377548438080069e-02
-1.671712237895619957e+00,2.709610369824170389e-02
-1.669787869260466628e+00,4.367156979259694677e-02
-1.667874358749354746e+00,2.246017843981999024e-02
-1.665980463445904558e+00,2.368111977337537810e-02
-1.664100458704436125e+00,3.551033141587276593e-02
-1.662223580697629099e+00,7.990731814815188461e-03
-1.660319092159422194e+00,6.510416638760174735e-03
-1.658448813888218520e+00,3.091667067591734319e-02
-1.656586241121207781e+00,9.172580998441860062e-03
-1.654712794548118815e+00,2.177630854068113297e-02
-1.652869202994830200e+00,4.022239546513958069e-02
-1.651025259446418980e+00,1.549775873851828682e-02
-1.649172875781925285e+00,3.711448817962952063e-02
-1.647328005357440617e+00,1.639227404112982359e-02
-1.645486506684111561e+00,1.988156576590671947e-03
-1.643632096490800887e+00,4.582460157152573946e-03
-1.641801399108867576e+00,2.169335914405921134e-02
-1.639965146268733243e+00,1.589439339428893108e-02
-1.638128846836967245e+00,2.344760082881339885e-02
-1.636279496095551123e+00,2.615397308619168623e-02
-1.634414127338709832e+00,4.713459880726469237e-02
-1.632540524785389913e+00,2.360810821313039098e-02
-1.630672930086388694e+00,4.287378547393799755e-02
-1.628827549645432748e+00,4.253491517261544924e-02
-1.626985433167219552e+00,4.437207708946584034e-02
-1.625175503036753843e+00,2.689650315108085485e-02
-1.623365424714849015e+00,1.430869989618035500e-02
-1.621557121059828965e+00,3.931259128312068751e-02
-1.619757907485956494e+00,1.613405217372768791e-02
-1.617936393031315090e+00,4.478911297647460849e-02
-1.616131081886054366e+00,5.242354140875999519e-03
-1.614327440333223729e+00,3.390775825711026675e-02
-1.612519383348270496e+00,2.406413411377450462e-02
-1.610712489552800886e+00,3.035385985981429308e-02
-1.608901638278990909e+00,5.561269338675545702e-03
-1.607095197593471969e+00,4.856455174943823810e-02
-1.605281117793282863e+00,3.572207458411333358e-02
-1.603495540886667570e+00,1.425400187781665322e-02
-1.601726802371322700e+00,4.447462306241356522e-02
-1.599960144879895463e+00,2.264217855843424568e-02
-1.598172065420404353e+00,9.302892693833381479e-03
-1.596356952343506830e+00,2.153101540474837775e-02
-1.594523595573836383e+00,1.596592824834890470e-02
-1.592704627425556740e+00,3.542124863430359816e-02
-1.590913671955051623e+00,1.063257050909160962e-03
-1.589128134551915039e+00,4.400938905064034901e-02
-1.587344101597495838e+00,2.161693158536871773e-02
-1.585564107170756243e+00,5.646786656205465826e-03
-1.583801568878230981e+00,3.839330372471729674e-02
-1.582018125640726636e+00,4.941513054738039257e-02
-1.580251135631533854e+00,4.513669134005364458e-02
-1.578469179075500550e+00,8.235210738666648433e-03
-1.576660995652105379e+00,1.083050114716488377e-02
-1.574858017355980078e+00,4.938463278674683210e-02
-1.573061169799312431e+00,1.013743820571371725e-02
-1.571262401151439336e+00,1.508457987298981312e-02
-1.569482755530192009e+00,3.114183350849607582e-02
-1.567702559009016561e+00,1.456763841792025997e-02
-1.565925422475896944e+00,1.906831782646991810e-02
-1.564183182299103025e+00,3.706363239489848804e-02
-1.562447757806696647e+00,2.966559269421541190e-02
-1.560717023964404815e+00,4.050719533785368531e-02
-1.558972599940108283e+00,3.877407534703228298e-02
-1.557228674617969322e+00,3.996351571982130479e-02
-1.555475076454070349e+00,8.891284349714824106e-03
-1.553716578272360760e+00,1.284739118595675834e-02
-1.551933943321922138e+00,9.128542378430932330e-03
-1.550144642132331274e+00,6.131618040194181454e-03
-1.548378982008117299e+00,4.251423333224808865e-02
-1.546613751671279235e+00,1.909989264741451809e-04
-1.544867019235769634e+00,3.137569225323753180e-02
-1.543112628033280753e+00,4.364413745472690148e-02
-1.541341598036028770e+00,8.374791566357725828e-03
-1.539569851712679016e+00,4.658190758133073928e-02
-1.537794930542999872e+00,4.787378047659147234e-02
-1.536037270865399540e+00,2.904004077554235563e-02
-1.534288331562584817e+00,3.335654660569412067e-02
-1.532542447519619433e+00,9.331481313976559139e-03
-1.530798136935898057e+00,4.920713024612092396e-02
-1.529071275531509455e+00,3.697341334272453983e-02
-1.527342021130373428e+00,2.581092793876304040e-02
-1.525635758192060321e+00,2.504896940424224464e-02
-1.523930637373010155e+00,3.089891763106002512e-02
-1.522222107643433242e+00,9.309663518408907087e-03
-1.520517489026158797e+00,2.985086906569368870e-02
-1.518810074969488388e+00,3.495864655661468264e-03
-1.517098311265734134e+00,3.023978482625346367e-02
-1.515393146096384980e+00,2.873605666669837300e-02
-1.513693230192020511e+00,1.787923082929317523e-02
-1.512016342472678909e+00,4.513337998154421174e-03
-1.510328281927372451e+00,2.750699490060312669e-02
-1.508639110293299668e+00,2.187472305256382699e-02
-1.506932700940184944e+00,1.561917640273001277e-02
-1.505242146340160181e+00,2.140050964017828350e-02
-1.503548313117351265e+00,3.046185458035782778e-03
-1.501874095032796230e+00,4.261927503364376646e-03
-1.500211802228643920e+00,7.216411047383442488e-03
-1.498552861025980620e+00,2.767199440624958096e-02
-1.496873579925958930e+00,1.415547820955483961e-02
-1.495211644020779440e+00,1.175573452214340175e-02
-1.493549132945705349e+00,3.152429413755121479e-02
-1.491875286910052667e+00,2.984166500297862068e-02
-1.490203595322369567e+00,1.691173382517231066e-02
-1.488541802612014964e+00,4.685937303923762287e-02
-1.486880542216545420e+00,1.990884182976045483e-02
-1.485234994710023404e+00,9.477313846321317944e-03
-1.483592458041651296e+00,4.443786193307619481e-02
-1.481966965927603574e+00,3.510667075089176498e-02
-1.480342792769381077e+00,3.744486110413735441e-02
-1.478713796632796340e+00,4.244822829117044644e-02
-1.477075020241262582e+00,3.980926860143818580e-02
-1.475439935140498982e+00,4.238896821837848106e-02
-1.473803969712654816e+00,1.138314086643704183e-02
-1.472187316189210282e+00,3.079037764772840635e-02
-1.470567074456571977e+00,3.378513095282290046e-02
-1.468935970116536760e+00,1.463511443165497854e-02
-1.467300173286478993e+00,4.971408098467633430e-02
-1.465672129875923657e+00,4.036309416216966872e-02
-1.464054044586223569e+00,4.573141492041763595e-02
-1.462435313402288495e+00,7.604885452839844212e-03
-1.460830777076758569e+00,1.886209326253241022e-03
-1.459249832239756905e+00,1.429768472870857152e-03
-1.457677297304821984e+00,4.333544163288096523e-02
-1.456092941008499508e+00,2.732023683241806625e-02
-1.454511824040593426e+00,1.538570154569922181e-02
-1.452931695318661065e+00,4.027886509203260079e-02
-1.451335086518596329e+00,3.220296661149511103e-02
-1.449754885146452565e+00,3.095647124060766503e-02
-1.448183543138719998e+00,3.987901805339930106e-02
-1.446610455832151976e+00,2.345931472835332057e-02
-1.445022952587423859e+00,8.088178325835476343e-03
-1.443449721832503752e+00,4.588092821057931925e-02
-1.441908195766314238e+00,4.326334397522713093e-02
-1.440372492308521934e+00,1.243157395899275978e-02
-1.438841581346926635e+00,1.644359474561063461e-02
-1.437332899014430065e+00,4.100704412291737710e-02
-1.435824359070186018e+00,4.861193845420595794e-02
-1.434335305597610022e+00,3.877194612209872160e-02
-1.432836201165955003e+00,2.617800395273817138e-03
-1.431326459109872218e+00,2.041518423654214986e-02
-1.429809959808651998e+00,3.880391035529213994e-02
-1.428324080001875274e+00,2.329946030305611940e-02
-1.426832580123553074e+00,3.379478219081998719e-02
-1.425341171946508556e+00,1.817507179611122089e-03
-1.423829183944888888e+00,1.058193540846367846e-02
-1.422295032252053337e+00,3.795261257423208912e-02
-1.420786994257136060e+00,9.628078473013324673e-03
-1.419287265468558434e+00,4.856030097218785868e-02
-1.417777472167018216e+00,1.833522667704444095e-02
-1.416270530915748171e+00,9.712306051954722186e-03
-1.414749792103365378e+00,9.716707031493410085e-03
-1.413233841733638974e+00,8.753639145746883871e-03
-1.411734234710672942e+00,1.737193245224443947e-02
-1.410244918738065012e+00,2.908045367258259295e-02
-1.408767989660480113e+00,4.415674003934354219e-02
