-2.514660726405674396e+00,3.670576679107464407e-02
-2.512376632756576633e+00,5.556266187517366895e-03
-2.510093102952118294e+00,1.471613867035000481e-02
-2.507818310612517365e+00,2.141906609117537677e-02
-2.505518645408702838e+00,1.553619949823298318e-02
-2.503241583152520100e+00,2.591591953295295861e-02
-2.500978353027234480e+00,6.546009974788664053e-03
-2.498753157327088026e+00,2.223747016026970252e-02
-2.496589706076983717e+00,3.666401211413478772e-02
-2.494454496482942485e+00,2.304666214822320355e-02
-2.492348290314905235e+00,1.052174548370809516e-02
-2.490229921341415853e+00,4.010562695211278977e-02
-2.488078387714965256e+00,1.971977922407847084e-02
-2.485912390879045919e+00,2.125462002903748260e-02
-2.483737250589491907e+00,1.788117597443718634e-02
-2.481605023601712645e+00,1.448658170460354749e-02
-2.479485671914033240e+00,3.009739665425688673e-02
-2.477429563318006345e+00,9.390364956828762058e-03
-2.475391302013519201e+00,3.846148468876434134e-02
-2.473345688778992191e+00,2.408497480957175890e-02
-2.471322847818471224e+00,4.417937483036182833e-02
-2.469299304650235172e+00,4.694454223049615571e-02
-2.467211812476469923e+00,1.914864897506554642e-02
-2.465187672648009976e+00,7.941160587389783573e-03
-2.463179052248546164e+00,2.526300322239033100e-02
-2.461170590337246278e+00,1.352258880247320105e-02
-2.459211739495263949e+00,2.132614770183387243e-02
-2.457292753721859846e+00,1.887214361219032022e-02
-2.455342725999777542e+00,2.252360742695301912e-02
-2.453396966153477798e+00,2.492827962627303107e-02
-2.451448572198276832e+00,3.137144465938170729e-02
-2.449534707511443088e+00,1.906984803318079343e-04
-2.447646707772936914e+00,1.282101874357834473e-02
-2.445775669550256826e+00,8.512710578101545522e-03
-2.443877983181343971e+00,3.552233298330722405e-02
-2.441954950112253275e+00,4.161635889644049735e-02
-2.440063002797545622e+00,3.628782287542572232e-02
-2.438164987253219618e+00,4.873319062162899395e-02
-2.436255284870817217e+00,3.862376481568785547e-03
-2.434351103587649501e+00,2.323771185750595630e-02
-2.432467999752821353e+00,4.496851356047644466e-02
-2.430610800622080347e+00,1.595441823834579248e-02
-2.428777453129933761e+00,4.011585538010370433e-02
-2.426932670464951425e+00,2.808703350414144817e-02
-2.425140467693434054e+00,4.892783363547367759e-02
-2.423383088939297547e+00,1.855109761239124438e-02
-2.421636425898739287e+00,2.085836290466198950e-02
-2.419914626833271409e+00,8.190324964381058212e-03
-2.418247847586873167e+00,7.982006593754104734e-03
-2.416537482077053323e+00,4.305011485242028063e-02
-2.414884543689543861e+00,2.036475628776256153e-02
-2.413222527005662421e+00,3.102327665881074448e-02
-2.411545147870441497e+00,3.761261228618343472e-02
-2.409878410693982342e+00,2.191216180409746861e-02
-2.408229574915417004e+00,4.768919972656401884e-02
-2.406526752376297207e+00,4.690868393595776231e-02
-2.404792062231507099e+00,3.400591513541537797e-02
-2.403041199215615986e+00,4.976039066573428871e-02
-2.401282099145741533e+00,1.324248672732786290e-04
-2.399487803725278035e+00,4.626351738265699776e-04
-2.397712633365755686e+00,3.376740769735214840e-03
-2.395964930127052472e+00,4.717599142967099368e-02
-2.394175076372590638e+00,3.024172720013306934e-02
-2.392392730929396194e+00,4.638611960312031407e-02
-2.390624539824600880e+00,6.354908617872957050e-03
-2.388852064380480922e+00,1.598933379264755317e-03
-2.387048656679281677e+00,2.716411262400480683e-02
-2.385272852437291480e+00,8.760969154883320106e-03
-2.383478958504132716e+00,4.299169389194978930e-02
-2.381673365519890506e+00,2.102046951450466106e-02
-2.379848086815365082e+00,3.852283806618291701e-02
-2.378034920036445676e+00,2.582194174500944753e-02
-2.376191086912960326e+00,2.643352273262381674e-02
-2.374388566523259136e+00,3.409225041210416779e-02
-2.372633536907857277e+00,1.677259125071039678e-02
-2.370855499911656672e+00,4.744236506351076632e-02
-2.369090300384254721e+00,2.002050531675416203e-02
-2.367335614215804185e+00,1.990211917132960265e-02
-2.365628444888145943e+00,3.537111204797575847e-02
-2.363924428593678684e+00,3.181259289036286741e-02
-2.362175155971739660e+00,4.978908065667252830e-02
-2.360426821703853761e+00,4.251154047852415824e-02
-2.358659308993420023e+00,1.422953930386595262e-02
-2.356915994522700952e+00,5.077630638618224786e-03
-2.355151685505127546e+00,5.331359007313740683e-03
-2.353393147017553755e+00,1.808043874593932496e-02
-2.351599972038592945e+00,2.385929975570211942e-02
-2.349805783141748261e+00,3.185620457551493340e-02
-2.347996516605312500e+00,4.288630176813085920e-02
-2.346110507683326851e+00,4.947702410776574911e-02
-2.344175387598769422e+00,2.043579992585584787e-02
-2.342241319026623803e+00,2.727901867931784713e-02
-2.340267296421056908e+00,3.003736601648156201e-02
-2.338329147699522270e+00,2.792808712035501142e-02
-2.336444111211942953e+00,4.515654261651219810e-03
-2.334542328279969325e+00,5.752033398088535372e-03
-2.332641111699747416e+00,4.443777419276169482e-02
-2.330683311944739877e+00,3.377920013084950018e-02
-2.328794808117823134e+00,3.393805555050408151e-02
-2.326917248141138650e+00,4.073908758331309943e-02
-2.324982396589550415e+00,4.207080658602024674e-03
-2.323033239077256784e+00,2.077399744810633220e-02
-2.321057464817785743e+00,1.233372122822644183e-02
-2.319114503859400767e+00,3.304033159656956375e-02
-2.317174798512084077e+00,1.074674474131214787e-02
-2.315280516464324645e+00,3.460624379574288312e-02
-2.313389259645962870e+00,1.939502328953414748e-02
-2.311486213923241273e+00,2.197027690832008273e-02
-2.309595764290448550e+00,4.090063984118812862e-02
-2.307721340833579493e+00,1.740835122254476633e-02
-2.305893892369559328e+00,1.282996010527858756e-02
-2.304103470023878497e+00,4.251323866823702308e-02
-2.302370160805307542e+00,3.426995443600146934e-02
-2.300619537857558683e+00,2.019477895445053253e-02
-2.298911739631386286e+00,2.492804603817952089e-02
-2.297204016520319136e+00,1.739290344296177612e-02
-2.295464549692038059e+00,2.756044943127469379e-02
-2.293751870706925988e+00,6.934790815397601574e-03
-2.292014922722747983e+00,4.442210497225672350e-02
-2.290247126385882126e+00,2.770240142881352438e-02
-2.288490920555755093e+00,1.926344696524141809e-02
-2.286772675503488728e+00,2.857968436235353710e-02
-2.285025994587802423e+00,8.059632593446747206e-03
-2.283316482714584872e+00,3.923640884094143320e-03
-2.281666677482039329e+00,2.740630682901966375e-02
-2.280054498235543736e+00,3.524835597821846314e-03
-2.278499739344780117e+00,3.304346614211781802e-02
-2.276957350368193023e+00,4.001207659597994654e-02
-2.275434891073979671e+00,4.941836948970902699e-02
-2.273875695129219388e+00,3.846219334614731783e-02
-2.272334935596490801e+00,4.870626028090753457e-02
-2.270766236742463029e+00,1.109144798132288834e-03
-2.269263227051399046e+00,2.794238109610943169e-02
-2.267786485941880592e+00,8.236836226024663379e-03
-2.266311052031784623e+00,1.225676557888743558e-02
-2.264847496050237385e+00,3.672677124501501356e-02
-2.263389111530444975e+00,1.264130161247302257e-02
-2.261933080368664140e+00,8.990578694982504643e-03
-2.260475470906438300e+00,1.859226020419310621e-02
-2.259009566600019170e+00,4.162738844073521176e-03
-2.257538894043986666e+00,7.324698141786329351e-03
-2.256041100876611250e+00,7.322525094953103407e-03
-2.254564970293130077e+00,1.130282669961733127e-02
-2.253060423925870470e+00,4.353507705619426293e-02
-2.251560881250074253e+00,1.476183411812945906e-02
-2.250043263762596002e+00,1.369340283523506376e-02
-2.248543691247702814e+00,6.299419902617104002e-03
-2.247001837260895307e+00,8.052590825419648091e-04
-2.245431003498835398e+00,8.018942159541698686e-03
-2.243891985016178481e+00,3.614856288513169230e-02
-2.242302219766490801e+00,4.849231509492282766e-02
-2.240773733064277629e+00,3.719069837304902343e-02
-2.239273388505245155e+00,4.266138384031203240e-02
-2.237774054314253025e+00,3.933728302454869707e-02
-2.236334510390265873e+00,1.480261287501332193e-02
-2.234903495668322027e+00,3.656150894939676904e-02
-2.233437926123724271e+00,3.752935249909128412e-02
-2.231999347547237278e+00,1.292819008318320598e-02
-2.230567434762546153e+00,4.603268119680038045e-02
-2.229115947595301517e+00,4.989735873106132535e-02
-2.227659249764664562e+00,2.806486273537042372e-02
-2.226192585033085702e+00,1.582975732952455333e-02
-2.224736704130885645e+00,1.788053141620375014e-02
-2.223271726574590268e+00,2.912218206473174420e-02
-2.221825012014878808e+00,3.889847988383155256e-04
-2.220372488455891968e+00,1.541682572533614737e-02
-2.218928919824799895e+00,2.450205569808211470e-03
-2.217512913773997951e+00,3.120899082105799138e-02
-2.216105731887451302e+00,3.020268178199631004e-02
-2.214644242217191028e+00,2.955240256612400029e-02
-2.213139923346644888e+00,7.549533656714447344e-03
-2.211623673399829126e+00,4.722795872040949638e-02
-2.210102173684508120e+00,2.671144001056040621e-02
-2.208571354178213042e+00,2.779309994885740404e-02
-2.207034110192087173e+00,2.721296227548995056e-02
-2.205463894649954071e+00,2.622065448427016165e-02
-2.203867838486097686e+00,4.692139667119557545e-02
-2.202298871403095326e+00,3.010121026122487137e-02
-2.200704300429517701e+00,2.425626074680257982e-02
-2.199138789382981685e+00,3.832225885119604214e-02
-2.197595732231524934e+00,1.257312494634472283e-02
-2.196019059210435387e+00,9.600501396933991752e-03
-2.194473889017654500e+00,2.196063219027713509e-02
-2.192916317423298178e+00,7.842822965879515419e-04
-2.191390312013351327e+00,1.467585031281459784e-02
-2.189853895405533546e+00,2.100372059324115415e-02
-2.188313433076912951e+00,2.893493647153139864e-02
-2.186795290126025026e+00,2.716017191405750361e-02
-2.185250378831072204e+00,1.837009381738500396e-02
-2.183745586117181503e+00,1.716315396984879546e-02
-2.182254083478273987e+00,6.593905129936850074e-05
-2.180759583503209864e+00,4.405563733072934141e-02
-2.179293700254094190e+00,1.156368499628596114e-02
-2.177804116817171121e+00,1.790015793086936410e-02
-2.176342809940073231e+00,1.012749024930059824e-03
-2.174818558646443911e+00,4.784215737454324685e-02
-2.173328512807885193e+00,2.472862718369872245e-02
-2.171853395292993039e+00,1.163623966346760772e-03
-2.170385429177814629e+00,1.255970162673063564e-02
-2.168905166754801606e+00,4.396312823007473419e-02
-2.167476857362471865e+00,1.878508073416258056e-02
-2.166020484525559731e+00,3.447025611503817116e-02
-2.164559942030019890e+00,3.069253525589259179e-02
-2.163106894868988661e+00,2.359691823679875913e-02
-2.161655072148435330e+00,4.166093987574019664e-02
-2.160180844458947647e+00,2.017714882775267695e-03
-2.158704768930069573e+00,4.562118073426324472e-02
-2.157231910252805029e+00,3.590277038373906882e-02
-2.155762677015758744e+00,4.318568833177594685e-02
-2.154277086867832480e+00,8.466224006201728859e-04
-2.152835409625530882e+00,4.239729663710023813e-03
-2.151371225203557280e+00,1.029394192361868243e-02
-2.149921499931475743e+00,2.967803989289343955e-02
-2.148507702261923669e+00,4.621044772503368932e-03
-2.147079835133767656e+00,4.657735011572972789e-02
-2.145648571026049556e+00,3.742970506721594870e-02
-2.144229419132347658e+00,4.037981238110729953e-02
-2.142818759890472879e+00,2.919250042694420885e-02
-2.141409226047684911e+00,3.154740347193746991e-02
-2.140028822705775102e+00,1.105289203874053675e-02
-2.138661718052714988e+00,4.550206507685539137e-02
-2.137233814782205865e+00,3.244589084104298332e-02
-2.135845154306606375e+00,2.088700910469548644e-02
-2.134477862924978986e+00,4.408359879857104424e-02
-2.133118633849918400e+00,4.319109391003830151e-02
-2.131733739346424183e+00,2.696070914418036146e-05
-2.130312048791477064e+00,4.624187675775959239e-02
-2.128829490597517360e+00,1.817135970537372969e-02
-2.127313477258976349e+00,2.110734435764202374e-02
-2.125774267696530995e+00,4.265673046918544778e-03
-2.124208109866266625e+00,4.387885703608174898e-02
-2.122598610477278935e+00,2.696023290300541067e-02
-2.121001000623635946e+00,4.528521071972910900e-02
-2.119377653718807597e+00,3.904078403417095972e-02
-2.117843516287040817e+00,4.489906624014553677e-02
-2.116289707692900812e+00,4.741293179673200520e-02
-2.114752956605983503e+00,4.429521814411260805e-02
-2.113212026580493230e+00,1.049176398433891017e-02
-2.111699514552497714e+00,3.505626659592425785e-03
-2.110195723046522254e+00,3.101265859920632889e-02
-2.108662031064475251e+00,7.752811605269300035e-03
-2.107197719321705076e+00,4.315533105630583316e-02
-2.105692332625772600e+00,4.737281489256449374e-02
-2.104174147006556694e+00,6.063841894431038285e-03
-2.102661618883633121e+00,1.179196643823522510e-02
-2.101161953834915330e+00,3.126125541625384557e-02
-2.099671992552182953e+00,3.626289580174887200e-02
-2.098182648917510384e+00,2.561560681263360187e-02
-2.096683291980131258e+00,1.845162366992378344e-02
-2.095202839924835914e+00,1.530124671255125336e-02
-2.093725494274135457e+00,3.329840571387713416e-02
-2.092245792053819109e+00,3.722807441794692002e-02
-2.090793229999766023e+00,1.444180552310530066e-02
-2.089364566489634534e+00,1.629979008637751428e-02
-2.087919801378497642e+00,2.300336785596251987e-02
-2.086518641786868855e+00,2.251084914725646341e-02
-2.085099475181057205e+00,4.213273257473032496e-02
-2.083699355916307727e+00,2.184547704761116704e-02
-2.082315930896946998e+00,4.892046725364908311e-02
-2.080899848591388768e+00,1.554816856159103172e-02
-2.079579374540626358e+00,3.464104033341374594e-02
-2.078327113061252174e+00,3.794681276968744910e-02
-2.077090229448549596e+00,3.152019837814568765e-02
-2.075875993615804216e+00,1.835238803157481294e-02
-2.074680322667334487e+00,1.287076267822345743e-02
-2.073427920227920662e+00,3.021410812701759777e-02
-2.072177923815623490e+00,3.293155933048869805e-02
-2.070914982597622078e+00,1.288110931823320364e-02
-2.069671234896659495e+00,1.682445523822815800e-02
-2.068496648050438758e+00,4.310314933144891031e-02
-2.067287004308301590e+00,4.052562689102965493e-02
-2.066081679265164617e+00,9.189039923869535970e-03
-2.064898723478745701e+00,4.666779171998549497e-02
-2.063615854169291719e+00,3.140164232659622967e-02
-2.062341751060618122e+00,2.483773908641159420e-02
-2.061137388219766109e+00,1.004322735278685014e-02
-2.059965699515503790e+00,3.650975865285633476e-02
-2.058823521490990238e+00,4.603975592668909517e-02
-2.057717315848768269e+00,3.247419665783285794e-03
-2.056606404869476101e+00,2.603723328140282456e-02
-2.055448138027440752e+00,4.385660252128964487e-02
-2.054317347847500308e+00,4.762614495210717308e-02
-2.053205981596525564e+00,3.606987871394040993e-03
-2.052097889852169565e+00,3.955274149458062188e-02
-2.051019734347492296e+00,1.407031198670798469e-02
-2.049969748955922100e+00,2.707521767978321448e-02
-2.048980501396846066e+00,3.918662420852433992e-02
-2.048002797103137596e+00,2.725672613384235235e-02
-2.046993469555546952e+00,5.502995618897438615e-03
-2.046011590493351129e+00,2.952674307360937667e-02
-2.044972558013642860e+00,5.890545486932918968e-03
-2.043992700719895250e+00,1.737218862181261203e-02
-2.042961710258950792e+00,2.791154930286040073e-02
-2.041914436343764905e+00,4.957074884593064973e-02
-2.040901099643877004e+00,3.634651577807489903e-02
-2.039904941194136345e+00,1.516513468940832235e-02
-2.038908033929375918e+00,4.382761780708371163e-02
-2.037930628402823796e+00,1.130735320873845276e-02
-2.036999416918900518e+00,1.919959065021824285e-02
-2.036045571347341543e+00,3.235106578154561818e-02
-2.035047259374318518e+00,2.052807143914416044e-02
-2.034047985169805894e+00,3.647884927482670375e-02
-2.032989688555967067e+00,3.253036163053281415e-02
-2.031934794893127005e+00,3.336422432890225748e-02
-2.030898233202637293e+00,2.101318733842130401e-02
-2.029905396939632567e+00,2.756496364090693998e-03
-2.028920744728988534e+00,4.363536348009650762e-02
-2.027899819756891819e+00,3.701140119676427087e-03
-2.026856340883276708e+00,2.320172621647034403e-02
-2.025815582561715011e+00,1.509701372090154793e-02
-2.024766134321313249e+00,1.481654751572696917e-02
-2.023768570535589451e+00,1.133121449908359828e-02
-2.022829285341014582e+00,1.358263711368780206e-02
-2.021884912681076063e+00,4.776706459874994343e-02
-2.020919615464381813e+00,4.860264350359786573e-02
-2.019959631850019477e+00,2.854622791197360468e-02
-2.019018169001606022e+00,2.623283541073725619e-02
-2.018069668375633174e+00,2.418254359810717569e-03
-2.017115979471037601e+00,4.018677084206286748e-02
-2.016198474544276031e+00,8.527589156340465229e-03
-2.015220971502264646e+00,7.129170525814166291e-03
-2.014250491447440172e+00,2.120354631006868967e-02
-2.013282162440535927e+00,1.737704027615796440e-02
