-2.387203147181371499e+00,3.519066214552498545e-02
-2.384690939459199743e+00,4.432178968312187883e-02
-2.382186035937657653e+00,5.026052733987901311e-03
-2.379657141946820431e+00,1.153168832974497265e-02
-2.377128415691229346e+00,1.011458017405569842e-03
-2.374582539588903973e+00,4.425331175747455187e-02
-2.372027640048286479e+00,2.223692746196889725e-02
-2.369430964300859088e+00,4.625976042123519649e-02
-2.366822257149124642e+00,2.340496651675429488e-02
-2.364253121171260741e+00,4.310915531797847311e-02
-2.361684038747058789e+00,4.758782141257878601e-02
-2.359145774143661889e+00,1.675758365610261619e-02
-2.356593794392756180e+00,3.203555275921797507e-02
-2.354012809963424324e+00,3.332100015214072009e-02
-2.351429930480143593e+00,1.070436759756349110e-03
-2.348840970730018185e+00,2.191145823981376084e-02
-2.346280726908959835e+00,4.276639199358826110e-02
-2.343734658816342797e+00,4.731426312359215958e-02
-2.341193122340527566e+00,4.496104368627690251e-02
-2.338653595569543775e+00,4.864489665387693174e-02
-2.336143110008783719e+00,3.265209312265287406e-02
-2.333627883879844767e+00,1.163996925387551090e-02
-2.331151138284908164e+00,2.876910855661110600e-02
-2.328675674418540620e+00,2.105719783084981922e-02
-2.326193744427779375e+00,1.293262877410891742e-02
-2.323717812169883601e+00,3.863930723752584395e-02
-2.321236459946929287e+00,3.145993649582525670e-02
-2.318747042081052978e+00,3.950521042106055342e-02
-2.316268199784796256e+00,1.347453339083629770e-02
-2.313797637078533143e+00,4.519422728091622432e-02
-2.311365626214780811e+00,1.193568699595858908e-02
-2.308913937991702969e+00,3.009612068898128226e-02
-2.306459703770949776e+00,2.844733169986740726e-03
-2.303975466476572365e+00,2.704821342071259821e-02
-2.301517569933817065e+00,4.936170490926667515e-03
-2.299053439052826775e+00,1.661074474899055381e-02
-2.296622054100466492e+00,4.303446293487916963e-02
-2.294210324435627335e+00,4.467636575702764457e-02
-2.291803653964678666e+00,3.836492652567220774e-02
-2.289361705752076315e+00,1.838518959521816612e-02
-2.286948642925288322e+00,2.893614074946308790e-02
-2.284533955826581586e+00,1.119894831997792634e-02
-2.282099325190416472e+00,3.391745975721333073e-02
-2.279667718434100543e+00,1.737015092005864125e-02
-2.277252322463611200e+00,1.104993009606976620e-02
-2.274837191024122074e+00,2.924851789499346988e-02
-2.272448171934940309e+00,5.590109568377805115e-03
-2.270063640289594620e+00,3.433494903084261668e-02
-2.267707491425116739e+00,9.350271246434272571e-03
-2.265352952539832376e+00,2.767276804915949628e-02
-2.262989567043243166e+00,1.962542429760864848e-02
-2.260608894885434150e+00,2.831223553849625263e-02
-2.258233873188362217e+00,1.229809348868890484e-02
-2.255856719230358021e+00,1.551946593968568482e-02
-2.253511813737104408e+00,7.016054715335839909e-03
-2.251160168499730219e+00,3.884828227403311351e-02
-2.248789398350445445e+00,3.505601236513356325e-03
-2.246410008645100653e+00,1.882172562731262641e-02
-2.244043190630455875e+00,2.245483948119417206e-02
-2.241692699515581033e+00,9.760310590700045641e-03
-2.239340482106649155e+00,1.924108077666684957e-02
-2.237011807522523377e+00,2.090441105458114637e-02
-2.234722676729236301e+00,1.121651954928278364e-02
-2.232447243700222295e+00,3.196278710373141874e-02
-2.230151063411026424e+00,1.542700265112045962e-03
-2.227859778539327706e+00,9.878233191960496262e-03
-2.225569557341624538e+00,3.120374857307900082e-02
-2.223250658467963881e+00,3.137637204750460401e-02
-2.220959076793824760e+00,1.326312994589367092e-02
-2.218681962814616160e+00,3.415246195019774889e-02
-2.216401262133829597e+00,2.348944075534241741e-02
-2.214095401886490233e+00,2.636233312265236564e-02
-2.211813227611444610e+00,1.663051816374210359e-02
-2.209584421919840835e+00,4.921361607440576796e-02
-2.207364920389760066e+00,3.686936134914134411e-02
-2.205152970346628827e+00,1.242149497586919095e-02
-2.202978260323661175e+00,1.182816397951059854e-02
-2.200803188056529525e+00,3.870867467451961919e-02
-2.198660690242414173e+00,1.940054602647111118e-02
-2.196500477727518330e+00,4.575597761869320927e-03
-2.194321551568555240e+00,1.779995649228649501e-03
-2.192130518525250871e+00,2.069780083229704262e-02
-2.189991017779669313e+00,2.073540224822395528e-02
-2.187841349784449108e+00,3.534283510613100282e-02
-2.185691239900708904e+00,2.873858276073117113e-02
-2.183505492801012249e+00,3.850600672336881858e-02
-2.181281410811342081e+00,1.588761197239991346e-02
-2.179101191695655526e+00,3.121257362451592896e-02
-2.176934523758172091e+00,4.428513938016478274e-02
-2.174750124665744799e+00,3.464352687924177228e-03
-2.172569986549932608e+00,3.542256664562988544e-02
-2.170365762160757495e+00,3.579415056177692039e-02
-2.168169096318564470e+00,3.970151450969442580e-02
-2.165999663951811982e+00,1.345236598915135022e-02
-2.163847162274873615e+00,2.082604436701616935e-02
-2.161715161326166701e+00,1.198541726728874490e-02
-2.159573211038513296e+00,1.542909450613485535e-02
-2.157409451654128674e+00,4.842542462419364979e-02
-2.155263935331318326e+00,2.228270038175171955e-02
-2.153131768875581109e+00,4.242762236702560252e-02
-2.151049456326151965e+00,3.974399269917448102e-02
-2.148990406242003548e+00,2.222630150886381259e-02
-2.146936888408847111e+00,4.960895654161971702e-02
-2.144836404407490793e+00,4.203902594739265808e-02
-2.142740479426060052e+00,2.413475299467961535e-02
-2.140630663464676342e+00,1.548528405569463140e-02
-2.138565614159793959e+00,3.764727566522213520e-03
-2.136516822713295127e+00,2.323999525270916897e-02
-2.134437460694495581e+00,1.800049517144156064e-02
-2.132327046583285757e+00,3.556884416207652111e-02
-2.130230103494854532e+00,9.839182136733681371e-04
-2.128082019327960595e+00,4.157238338120957527e-02
-2.125938463679822643e+00,2.083140688957098655e-02
-2.123789197085613978e+00,2.348662910166534126e-02
-2.121612990145723909e+00,9.139508895428966398e-03
-2.119420665203274545e+00,4.687410508873531001e-02
-2.117213151436353247e+00,1.991935992931786678e-02
-2.115054500964038908e+00,4.213623988348281363e-02
-2.112907583962476910e+00,1.187267286641276523e-02
-2.110797691895675676e+00,4.832849824542235009e-03
-2.108649009781860428e+00,3.178804849396420912e-02
-2.106501540474456924e+00,4.922082449497147683e-02
-2.104361182510614547e+00,3.234707847781851525e-02
-2.102203674447537640e+00,3.043565616691270778e-02
-2.100063284096513883e+00,2.211153590123328752e-02
-2.097933678693839621e+00,1.419006474383925978e-02
-2.095832325811330499e+00,2.154166287955610118e-02
-2.093776336827089857e+00,7.447847260673989833e-03
-2.091741526009407881e+00,1.309533826782963845e-02
-2.089728441029805595e+00,2.436927101395746156e-02
-2.087707365872127685e+00,7.239777984293632902e-03
-2.085663140678834182e+00,3.957659097168132051e-02
-2.083609264217743728e+00,5.780660051043385195e-04
-2.081549575668226293e+00,1.607967123436541620e-02
-2.079521648819111501e+00,2.583257302119653168e-02
-2.077503799520824312e+00,4.644739019038616329e-02
-2.075532381674633609e+00,2.867261046862054630e-02
-2.073574625130404137e+00,1.474519880074447002e-02
-2.071612339289068849e+00,1.760953436730597343e-02
-2.069667266954766216e+00,1.695794750964262423e-02
-2.067722462271959660e+00,9.018468978810784131e-03
-2.065732272548953308e+00,7.242433844057028641e-03
-2.063788585178231383e+00,2.403177135523161881e-02
-2.061856870902816219e+00,1.351305205683621738e-02
-2.059926040495608124e+00,4.592143410249427231e-03
-2.058031787735443707e+00,1.082393284109283219e-02
-2.056167075033621394e+00,2.603630367983143096e-02
-2.054280719090015861e+00,1.284466141754467272e-02
-2.052398206567225269e+00,1.188710912104047439e-02
-2.050514554335699735e+00,3.103282478796446503e-02
-2.048656585928094742e+00,3.447081826486998735e-02
-2.046818045068291347e+00,1.206229443613382468e-02
-2.044992503204725587e+00,2.360706435792900987e-02
-2.043148481127890825e+00,3.822833765103714893e-02
-2.041286918078712098e+00,3.449521293020140628e-02
-2.039448546854303324e+00,3.464536246684563232e-03
-2.037606547450215189e+00,1.800354019667123676e-02
-2.035756863465820299e+00,3.616378459402411205e-02
-2.033911914922521991e+00,8.971874521140616246e-03
-2.032082929102700497e+00,9.796359128093345969e-03
-2.030273388460162476e+00,3.150858538912119922e-02
-2.028481809055374452e+00,1.418754767900350967e-02
-2.026682718882903522e+00,1.618752136091247684e-02
-2.024922323385068612e+00,2.614078096197274340e-02
-2.023187803362927362e+00,3.752903085004406086e-02
-2.021461755076121136e+00,2.491444317864852792e-02
-2.019754389276267048e+00,4.467134404186742791e-02
-2.018087470490075752e+00,5.332040936309134956e-03
-2.016389821701645158e+00,3.770746140550405856e-02
-2.014734354945519001e+00,2.718190967321289231e-02
-2.013073063404962060e+00,4.083432567942778951e-02
-2.011401410425055047e+00,1.582016304880911120e-02
-2.009738165489430184e+00,2.410507234774132701e-02
-2.008088567008012859e+00,4.117988598919554433e-02
-2.006400724335104524e+00,4.158906916792864950e-02
-2.004690603975634033e+00,1.879952350589436660e-02
-2.002969534482371028e+00,4.110979976133824487e-02
-2.001243243448157294e+00,3.411992149375937811e-02
-1.999492271582254732e+00,2.047147617111780282e-02
-1.997755827601932932e+00,4.848527454502660206e-02
-1.996039931051466265e+00,1.544716054825307069e-03
-1.994294329808632860e+00,1.913314443872802390e-02
-1.992554868111610755e+00,1.534763226527121639e-02
-1.990826341731348315e+00,4.678802240346335850e-02
-1.989095440041469542e+00,4.972661805213424331e-03
-1.987342927648790614e+00,3.140122249910386187e-02
-1.985611055735499786e+00,3.583140126764014499e-02
-1.983866840893409478e+00,9.208791201410632121e-03
-1.982114895488015449e+00,7.497375705670034259e-03
-1.980349454101778095e+00,2.391566660157407390e-03
-1.978593467955125584e+00,7.943760023889384625e-03
-1.976816058167359724e+00,4.041075181310230247e-02
-1.975069179346306880e+00,4.719780832270861759e-02
-1.973357288258736242e+00,4.507111205503302326e-02
-1.971629496515965529e+00,1.826523978837537102e-02
-1.969911676742106321e+00,3.629377547590489222e-02
-1.968202149882047447e+00,4.135218354170916433e-02
-1.966527623651586953e+00,4.062427442663157917e-02
-1.964856073460012675e+00,3.134247298256465260e-03
-1.963152556241079871e+00,1.074151867487313505e-02
-1.961450415948822856e+00,4.694724653501378825e-02
-1.959735131191888247e+00,3.699530830688439742e-02
-1.958038010948160768e+00,4.171762023945729120e-02
-1.956326433118857455e+00,2.570616232017884639e-02
-1.954619716481318603e+00,1.965280242353139792e-02
-1.952888693974908385e+00,3.256118264903822695e-02
-1.951157634618595482e+00,2.364283618978097606e-02
-1.949416386211965335e+00,1.868810563183940718e-02
-1.947620438609761973e+00,1.739377816435256838e-02
-1.945789737794395569e+00,7.895349714156807766e-03
-1.943960491966069570e+00,2.647065946538922424e-02
-1.942103102220563038e+00,2.599232853623145711e-02
-1.940272301618812145e+00,2.953847748714851992e-02
-1.938480530485765296e+00,5.811182762645999977e-03
-1.936677361825936305e+00,4.574614987377812608e-02
-1.934875291608977532e+00,3.710280615785289948e-02
-1.933033068219147221e+00,6.548205005632518408e-03
-1.931241552309874043e+00,3.967197189392912375e-03
-1.929458621777879079e+00,3.214603362563416694e-02
-1.927635022826921452e+00,1.707513597553086612e-02
-1.925801783559260016e+00,1.595242768237277800e-02
-1.923950017538447632e+00,4.199955305651430215e-02
-1.922122621361969763e+00,1.725715997423440951e-02
-1.920298258062589358e+00,3.160910110134267093e-02
-1.918507363176344294e+00,2.685372557607495006e-02
-1.916719331088249101e+00,1.314836912950555041e-02
-1.914923467825674575e+00,1.658200356165922054e-02
-1.913137373913040173e+00,4.715964449523543656e-02
-1.911363523725373215e+00,1.656864365999657918e-02
-1.909624254556022249e+00,3.920017154894704647e-02
-1.907912382596994583e+00,4.306377450504214610e-02
-1.906242404326306428e+00,3.551899788831991769e-03
-1.904560595320243577e+00,3.315527501068436106e-02
-1.902910363189212362e+00,3.746302803472618265e-02
-1.901260848693087091e+00,2.170108420934720520e-02
-1.899589083981774174e+00,2.846625381812714281e-02
-1.897937317337975438e+00,8.090292771770118962e-03
-1.896268693937074756e+00,1.592486303703483791e-02
-1.894578464687737940e+00,3.538334819692206396e-02
-1.892897262119602519e+00,3.012856166338388764e-02
-1.891244118908626426e+00,6.819287181288747300e-03
-1.889571107552483475e+00,4.940243490474486437e-02
-1.887925581767988081e+00,4.688945616996720994e-02
-1.886323806884840026e+00,1.120586421273297474e-02
-1.884749841932451320e+00,4.375602816445947618e-02
-1.883217972166299825e+00,1.335846513685066787e-02
-1.881695677095868602e+00,2.818695651876058916e-02
-1.880188411952129934e+00,3.910255017051775250e-02
-1.878655273246890856e+00,1.720401005096664632e-02
-1.877136085302363089e+00,2.775736967291106416e-02
-1.875597372448785549e+00,2.251768040687911546e-02
-1.874106715844159998e+00,3.800993082807193474e-02
-1.872635658345994658e+00,2.393378526894800185e-02
-1.871166180902269049e+00,2.834555989242903626e-02
-1.869705912470438491e+00,4.227788489681434669e-02
-1.868250010934181526e+00,3.493227688180454427e-02
-1.866796441044875632e+00,2.637516376976506080e-02
-1.865342363892732003e+00,2.306457979622008811e-02
-1.863882930579293218e+00,6.338282600088413626e-03
-1.862420685955136657e+00,2.818324151771534232e-03
-1.860939495294348545e+00,4.763877132818042370e-02
-1.859474570378494285e+00,9.326328127326899073e-03
-1.857989762875419837e+00,1.384358537386089043e-02
-1.856509195071423646e+00,3.054742683733757333e-02
-1.855016207761499336e+00,4.139628591086726150e-02
-1.853536871944727160e+00,4.165709837559612022e-02
-1.852027642354781900e+00,4.148237088021563407e-02
-1.850498120756169484e+00,4.890440037987916350e-02
-1.848992189173111811e+00,2.785152337316193581e-03
-1.847450252169042351e+00,1.999240991179991600e-02
-1.845953170597842252e+00,4.567938729512246998e-02
-1.844477023424618167e+00,2.336689088001452433e-02
-1.843002224962456026e+00,4.356483117116349835e-02
-1.841571201618477538e+00,8.828225335198059288e-04
-1.840146950025729922e+00,2.521839093345258631e-02
-1.838698370868596665e+00,4.612261079587928747e-02
-1.837269888269940310e+00,1.306414428876226386e-02
-1.835846829601763819e+00,4.648291549207834994e-02
-1.834410253523547807e+00,4.238643604575265448e-04
-1.832970527565884300e+00,3.946376892759179654e-03
-1.831524217941425725e+00,2.384123112580413192e-02
-1.830086301984335195e+00,5.318980422318181356e-03
-1.828642428638868278e+00,1.127986577745940938e-02
-1.827212345534008131e+00,1.487625106892611661e-02
-1.825778675909462079e+00,2.407480046816000419e-02
-1.824352075675705676e+00,1.952568176613336468e-02
-1.822945974614091025e+00,4.610738193247979066e-02
-1.821546845414711457e+00,4.430073307434015395e-02
-1.820109118163343309e+00,3.740354455567059672e-02
-1.818641079167652608e+00,3.296541555195037915e-02
-1.817165031358124017e+00,1.021705301150017259e-02
-1.815685796831376209e+00,3.009131291898083441e-02
-1.814200437125050414e+00,7.353138377082535718e-03
-1.812711041508052290e+00,2.263595588454304225e-02
-1.811198447608405315e+00,2.307618758865911945e-02
-1.809667802828253347e+00,3.448549782860656221e-02
-1.808157311896863906e+00,4.175633625703446816e-02
-1.806628939104837350e+00,1.602511346985616147e-02
-1.805122140861070257e+00,2.059063807937589093e-03
-1.803632146974787798e+00,2.348518582545356097e-03
-1.802118484537478027e+00,4.374121441436206598e-02
-1.800628156593156781e+00,2.431629301409877347e-02
-1.799129471000303404e+00,1.240062915445502845e-02
-1.797654163149882356e+00,1.614336369965097039e-03
-1.796171931701501467e+00,2.643821690228345331e-02
-1.794687370747307886e+00,6.854738992675535499e-03
-1.793219509891788688e+00,2.085140336000331981e-02
-1.791732915885174471e+00,2.580388575080351868e-02
-1.790275867841642610e+00,1.146001628982786305e-02
-1.788828998588618990e+00,9.941840308605060308e-03
-1.787380550496874276e+00,9.904035346429695963e-04
-1.785953341847098530e+00,2.927603925522697173e-02
-1.784509608336962927e+00,1.002206055282147713e-02
-1.783086866801054882e+00,4.391142229139244346e-02
-1.781619271970758200e+00,3.018882748879236563e-02
-1.780176948097162537e+00,2.782071648735253908e-02
-1.778745978819242124e+00,2.523423323040679608e-02
-1.777320749334103889e+00,1.076550391954515622e-02
-1.775887221141702277e+00,4.847052221384955117e-02
-1.774491769037052302e+00,4.835223147372078034e-02
-1.773076634320598144e+00,1.606362122899153769e-02
-1.771659063693846070e+00,3.881081120114873717e-02
-1.770247476242560625e+00,5.962303285544718473e-03
